 
PGA:,  0.51 g
PGV:,  249.59 cm/s
PGD:,  296.88 cm
Arias Intensity:,  330.19 cm/s
Significant duration:,  12.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0004450	-0.3333403	-0.2063942	0.0000004
1.840	-0.0004211	-0.3354645	-0.2080662	0.0000004
1.845	-0.0003994	-0.3374768	-0.2097486	0.0000004
1.850	-0.0004053	-0.3394504	-0.2114409	0.0000004
1.855	-0.0004162	-0.3414649	-0.2131432	0.0000004
1.860	-0.0004063	-0.3434821	-0.2148556	0.0000004
1.865	-0.0004104	-0.3454851	-0.2165780	0.0000004
1.870	-0.0004506	-0.3475966	-0.2183107	0.0000004
1.875	-0.0004875	-0.3498971	-0.2200544	0.0000004
1.880	-0.0004785	-0.3522662	-0.2218098	0.0000004
1.885	-0.0004382	-0.3545145	-0.2235768	0.0000004
1.890	-0.0004301	-0.3566440	-0.2253547	0.0000004
1.895	-0.0004805	-0.3588773	-0.2271435	0.0000004
1.900	-0.0005046	-0.3612931	-0.2289439	0.0000005
1.905	-0.0004282	-0.3635808	-0.2307561	0.0000005
1.910	-0.0004004	-0.3656130	-0.2325791	0.0000005
1.915	-0.0004742	-0.3677581	-0.2344125	0.0000005
1.920	-0.0005070	-0.3701646	-0.2362573	0.0000005
1.925	-0.0004518	-0.3725160	-0.2381140	0.0000005
1.930	-0.0004335	-0.3746872	-0.2399820	0.0000005
1.935	-0.0004451	-0.3768421	-0.2418608	0.0000005
1.940	-0.0004306	-0.3789898	-0.2437504	0.0000005
1.945	-0.0004202	-0.3810763	-0.2456506	0.0000005
1.950	-0.0004424	-0.3831918	-0.2475613	0.0000005
1.955	-0.0004643	-0.3854154	-0.2494828	0.0000005
1.960	-0.0004734	-0.3877151	-0.2514156	0.0000005
1.965	-0.0004701	-0.3900291	-0.2533600	0.0000005
1.970	-0.0004566	-0.3923019	-0.2553158	0.0000005
1.975	-0.0004673	-0.3945680	-0.2572830	0.0000005
1.980	-0.0004815	-0.3968950	-0.2592616	0.0000005
1.985	-0.0004777	-0.3992474	-0.2612520	0.0000005
1.990	-0.0004904	-0.4016217	-0.2632541	0.0000005
1.995	-0.0005053	-0.4040638	-0.2652684	0.0000005
2.000	-0.0004730	-0.4064629	-0.2672947	0.0000006
2.005	-0.0004531	-0.4087341	-0.2693327	0.0000006
2.010	-0.0004889	-0.4110443	-0.2713821	0.0000006
2.015	-0.0004925	-0.4134511	-0.2734434	0.0000006
2.020	-0.0004579	-0.4157818	-0.2755164	0.0000006
2.025	-0.0004706	-0.4180590	-0.2776010	0.0000006
2.030	-0.0005112	-0.4204668	-0.2796974	0.0000006
2.035	-0.0005267	-0.4230120	-0.2818060	0.0000006
2.040	-0.0005067	-0.4255463	-0.2839274	0.0000006
2.045	-0.0004721	-0.4279465	-0.2860612	0.0000006
2.050	-0.0004672	-0.4302501	-0.2882067	0.0000006
2.055	-0.0004828	-0.4325800	-0.2903637	0.0000006
2.060	-0.0004899	-0.4349656	-0.2925326	0.0000006
2.065	-0.0004937	-0.4373779	-0.2947135	0.0000006
2.070	-0.0005115	-0.4398433	-0.2969065	0.0000006
2.075	-0.0005669	-0.4424881	-0.2991123	0.0000006
2.080	-0.0005850	-0.4453132	-0.3013319	0.0000006
2.085	-0.0005565	-0.4481129	-0.3035654	0.0000007
2.090	-0.0005420	-0.4508071	-0.3058127	0.0000007
2.095	-0.0005429	-0.4534679	-0.3080734	0.0000007
2.100	-0.0005302	-0.4560998	-0.3103473	0.0000007
2.105	-0.0004751	-0.4585653	-0.3126340	0.0000007
2.110	-0.0004654	-0.4608719	-0.3149326	0.0000007
2.115	-0.0005175	-0.4632824	-0.3172430	0.0000007
2.120	-0.0005526	-0.4659067	-0.3195659	0.0000007
2.125	-0.0005412	-0.4685893	-0.3219022	0.0000007
2.130	-0.0004929	-0.4711253	-0.3242515	0.0000007
2.135	-0.0004864	-0.4735270	-0.3266131	0.0000007
2.140	-0.0005082	-0.4759663	-0.3289868	0.0000007
2.145	-0.0005152	-0.4784763	-0.3313729	0.0000007
2.150	-0.0005240	-0.4810252	-0.3337717	0.0000007
2.155	-0.0005223	-0.4835913	-0.3361832	0.0000007
2.160	-0.0005111	-0.4861256	-0.3386075	0.0000007
2.165	-0.0005221	-0.4886595	-0.3410445	0.0000008
2.170	-0.0005606	-0.4913147	-0.3434944	0.0000008
2.175	-0.0005909	-0.4941388	-0.3459581	0.0000008
2.180	-0.0005745	-0.4969968	-0.3484359	0.0000008
2.185	-0.0005590	-0.4997766	-0.3509278	0.0000008
2.190	-0.0005395	-0.5024705	-0.3534334	0.0000008
2.195	-0.0005122	-0.5050496	-0.3559522	0.0000008
2.200	-0.0005220	-0.5075860	-0.3584838	0.0000008
2.205	-0.0005766	-0.5102804	-0.3610285	0.0000008
2.210	-0.0006111	-0.5131931	-0.3635872	0.0000008
2.215	-0.0005791	-0.5161121	-0.3661604	0.0000008
2.220	-0.0005271	-0.5188253	-0.3687478	0.0000008
2.225	-0.0005245	-0.5214042	-0.3713484	0.0000008
2.230	-0.0005590	-0.5240615	-0.3739620	0.0000008
2.235	-0.0005619	-0.5268105	-0.3765892	0.0000009
2.240	-0.0005370	-0.5295056	-0.3792300	0.0000009
2.245	-0.0005461	-0.5321621	-0.3818842	0.0000009
2.250	-0.0005399	-0.5348257	-0.3845516	0.0000009
2.255	-0.0005176	-0.5374191	-0.3872322	0.0000009
2.260	-0.0005696	-0.5400853	-0.3899260	0.0000009
2.265	-0.0006240	-0.5430126	-0.3926338	0.0000009
2.270	-0.0005657	-0.5459304	-0.3953561	0.0000009
2.275	-0.0005183	-0.5485891	-0.3980924	0.0000009
2.280	-0.0005369	-0.5511770	-0.4008418	0.0000009
2.285	-0.0005820	-0.5539210	-0.4036046	0.0000009
2.290	-0.0006071	-0.5568374	-0.4063815	0.0000009
2.295	-0.0005821	-0.5597540	-0.4091729	0.0000009
2.300	-0.0005368	-0.5624982	-0.4119786	0.0000009
2.305	-0.0005296	-0.5651137	-0.4147976	0.0000010
2.310	-0.0005789	-0.5678324	-0.4176300	0.0000010
2.315	-0.0006122	-0.5707538	-0.4204764	0.0000010
2.320	-0.0005895	-0.5737010	-0.4233376	0.0000010
2.325	-0.0005667	-0.5765365	-0.4262132	0.0000010
2.330	-0.0005805	-0.5793500	-0.4291029	0.0000010
2.335	-0.0005932	-0.5822286	-0.4320068	0.0000010
2.340	-0.0005914	-0.5851339	-0.4349252	0.0000010
2.345	-0.0006097	-0.5880796	-0.4378583	0.0000010
2.350	-0.0006494	-0.5911674	-0.4408064	0.0000010
2.355	-0.0006603	-0.5943792	-0.4437703	0.0000010
2.360	-0.0006252	-0.5975319	-0.4467500	0.0000010
2.365	-0.0005861	-0.6005027	-0.4497451	0.0000011
2.370	-0.0006161	-0.6034511	-0.4527550	0.0000011
2.375	-0.0006287	-0.6065040	-0.4557799	0.0000011
2.380	-0.0005859	-0.6094828	-0.4588199	0.0000011
2.385	-0.0005833	-0.6123504	-0.4618744	0.0000011
2.390	-0.0006339	-0.6153357	-0.4649437	0.0000011
2.395	-0.0006552	-0.6184974	-0.4680282	0.0000011
2.400	-0.0006279	-0.6216442	-0.4711286	0.0000011
2.405	-0.0006242	-0.6247149	-0.4742445	0.0000011
2.410	-0.0006739	-0.6278986	-0.4773760	0.0000011
2.415	-0.0006499	-0.6311451	-0.4805236	0.0000011
2.420	-0.0005704	-0.6341378	-0.4836868	0.0000012
2.425	-0.0006113	-0.6370361	-0.4868648	0.0000012
2.430	-0.0007015	-0.6402558	-0.4900580	0.0000012
2.435	-0.0007073	-0.6437107	-0.4932679	0.0000012
2.440	-0.0006547	-0.6470510	-0.4964948	0.0000012
2.445	-0.0006100	-0.6501529	-0.4997378	0.0000012
2.450	-0.0006295	-0.6531928	-0.5029962	0.0000012
2.455	-0.0006358	-0.6562959	-0.5062699	0.0000012
2.460	-0.0006208	-0.6593776	-0.5095591	0.0000012
2.465	-0.0006248	-0.6624325	-0.5128636	0.0000012
2.470	-0.0006151	-0.6654734	-0.5161834	0.0000013
2.475	-0.0006159	-0.6684924	-0.5195183	0.0000013
2.480	-0.0006640	-0.6716313	-0.5228686	0.0000013
2.485	-0.0006829	-0.6749345	-0.5262350	0.0000013
2.490	-0.0006614	-0.6782314	-0.5296179	0.0000013
2.495	-0.0006087	-0.6813463	-0.5330169	0.0000013
2.500	-0.0005929	-0.6842932	-0.5364310	0.0000013
2.505	-0.0006545	-0.6873526	-0.5398601	0.0000013
2.510	-0.0007275	-0.6907420	-0.5433053	0.0000013
2.515	-0.0007504	-0.6943665	-0.5467681	0.0000013
2.520	-0.0006683	-0.6978460	-0.5502486	0.0000014
2.525	-0.0005870	-0.7009246	-0.5537456	0.0000014
2.530	-0.0006424	-0.7039397	-0.5572577	0.0000014
2.535	-0.0007160	-0.7072712	-0.5607858	0.0000014
2.540	-0.0006899	-0.7107193	-0.5643307	0.0000014
2.545	-0.0006369	-0.7139733	-0.5678925	0.0000014
2.550	-0.0006517	-0.7171337	-0.5714702	0.0000014
2.555	-0.0007459	-0.7205615	-0.5750645	0.0000014
2.560	-0.0007824	-0.7243098	-0.5786767	0.0000014
2.565	-0.0007134	-0.7279781	-0.5823074	0.0000015
2.570	-0.0006755	-0.7313843	-0.5859558	0.0000015
2.575	-0.0006733	-0.7346924	-0.5896210	0.0000015
2.580	-0.0006502	-0.7379383	-0.5933025	0.0000015
2.585	-0.0006782	-0.7411963	-0.5970004	0.0000015
2.590	-0.0007291	-0.7446478	-0.6007150	0.0000015
2.595	-0.0006905	-0.7481295	-0.6044469	0.0000015
2.600	-0.0006481	-0.7514126	-0.6081958	0.0000015
2.605	-0.0006756	-0.7546591	-0.6119610	0.0000015
2.610	-0.0007477	-0.7581498	-0.6157430	0.0000015
2.615	-0.0007462	-0.7618137	-0.6195429	0.0000016
2.620	-0.0006823	-0.7653170	-0.6233607	0.0000016
2.625	-0.0006749	-0.7686457	-0.6271956	0.0000016
2.630	-0.0006946	-0.7720044	-0.6310473	0.0000016
2.635	-0.0006701	-0.7753514	-0.6349156	0.0000016
2.640	-0.0006402	-0.7785649	-0.6388004	0.0000016
2.645	-0.0006946	-0.7818385	-0.6427014	0.0000016
2.650	-0.0007630	-0.7854132	-0.6466196	0.0000016
2.655	-0.0007385	-0.7890956	-0.6505558	0.0000017
2.660	-0.0006795	-0.7925732	-0.6545100	0.0000017
2.665	-0.0006837	-0.7959165	-0.6584812	0.0000017
2.670	-0.0007209	-0.7993614	-0.6624694	0.0000017
2.675	-0.0007223	-0.8029010	-0.6664751	0.0000017
2.680	-0.0006781	-0.8063355	-0.6704982	0.0000017
2.685	-0.0006793	-0.8096643	-0.6745382	0.0000017
2.690	-0.0007287	-0.8131175	-0.6785951	0.0000017
2.695	-0.0007380	-0.8167145	-0.6826697	0.0000017
2.700	-0.0006962	-0.8202317	-0.6867621	0.0000018
2.705	-0.0006858	-0.8236211	-0.6908717	0.0000018
2.710	-0.0007576	-0.8271611	-0.6949987	0.0000018
2.715	-0.0007447	-0.8308454	-0.6991437	0.0000018
2.720	-0.0006822	-0.8343449	-0.7033067	0.0000018
2.725	-0.0006899	-0.8377101	-0.7074868	0.0000018
2.730	-0.0007351	-0.8412049	-0.7116841	0.0000018
2.735	-0.0007365	-0.8448140	-0.7158991	0.0000018
2.740	-0.0007406	-0.8484365	-0.7201323	0.0000019
2.745	-0.0007830	-0.8521730	-0.7243838	0.0000019
2.750	-0.0008088	-0.8560767	-0.7286544	0.0000019
2.755	-0.0007751	-0.8599613	-0.7329445	0.0000019
2.760	-0.0006759	-0.8635198	-0.7372532	0.0000019
2.765	-0.0006251	-0.8667103	-0.7415788	0.0000019
2.770	-0.0006734	-0.8698947	-0.7459203	0.0000019
2.775	-0.0007526	-0.8733920	-0.7502785	0.0000019
2.780	-0.0007500	-0.8770772	-0.7546547	0.0000020
2.785	-0.0006950	-0.8806211	-0.7590489	0.0000020
2.790	-0.0006822	-0.8839987	-0.7634605	0.0000020
2.795	-0.0007458	-0.8875008	-0.7678892	0.0000020
2.800	-0.0008028	-0.8912986	-0.7723362	0.0000020
2.805	-0.0007488	-0.8951039	-0.7768022	0.0000020
2.810	-0.0007068	-0.8986737	-0.7812867	0.0000020
2.815	-0.0007181	-0.9021682	-0.7857888	0.0000020
2.820	-0.0007223	-0.9057008	-0.7903085	0.0000021
2.825	-0.0007404	-0.9092881	-0.7948459	0.0000021
2.830	-0.0007897	-0.9130408	-0.7994018	0.0000021
2.835	-0.0008156	-0.9169779	-0.8039768	0.0000021
2.840	-0.0007772	-0.9208842	-0.8085715	0.0000021
2.845	-0.0007806	-0.9247046	-0.8131854	0.0000021
2.850	-0.0007845	-0.9285430	-0.8178185	0.0000021
2.855	-0.0007368	-0.9322741	-0.8224706	0.0000022
2.860	-0.0007057	-0.9358119	-0.8271408	0.0000022
2.865	-0.0007220	-0.9393132	-0.8318286	0.0000022
2.870	-0.0007597	-0.9429469	-0.8365343	0.0000022
2.875	-0.0007712	-0.9467014	-0.8412584	0.0000022
2.880	-0.0007568	-0.9504489	-0.8460013	0.0000022
2.885	-0.0007665	-0.9541847	-0.8507628	0.0000022
2.890	-0.0008402	-0.9581252	-0.8555436	0.0000022
2.895	-0.0008932	-0.9623766	-0.8603449	0.0000023
2.900	-0.0007943	-0.9665154	-0.8651671	0.0000023
2.905	-0.0006478	-0.9700521	-0.8700085	0.0000023
2.910	-0.0006932	-0.9733408	-0.8748670	0.0000023
2.915	-0.0008482	-0.9771211	-0.8797432	0.0000023
2.920	-0.0008131	-0.9811953	-0.8846390	0.0000023
2.925	-0.0006911	-0.9848842	-0.8895542	0.0000023
2.930	-0.0007542	-0.9884288	-0.8944874	0.0000024
2.935	-0.0008683	-0.9924080	-0.8994395	0.0000024
2.940	-0.0008301	-0.9965733	-0.9044120	0.0000024
2.945	-0.0007894	-1.0005450	-0.9094048	0.0000024
2.950	-0.0008052	-1.0044559	-0.9144173	0.0000024
2.955	-0.0008216	-1.0084457	-0.9194495	0.0000024
2.960	-0.0007853	-1.0123867	-0.9245016	0.0000025
2.965	-0.0007453	-1.0161406	-0.9295729	0.0000025
2.970	-0.0007828	-1.0198883	-0.9346630	0.0000025
2.975	-0.0008255	-1.0238326	-0.9397723	0.0000025
2.980	-0.0007664	-1.0277366	-0.9449012	0.0000025
2.985	-0.0007414	-1.0314344	-0.9500492	0.0000025
2.990	-0.0008059	-1.0352290	-0.9552158	0.0000025
2.995	-0.0007949	-1.0391549	-0.9604018	0.0000026
3.000	-0.0007135	-1.0428543	-0.9656068	0.0000026
3.005	-0.0007239	-1.0463793	-0.9708299	0.0000026
3.010	-0.0008369	-1.0502072	-0.9760713	0.0000026
3.015	-0.0008756	-1.0544071	-0.9813329	0.0000026
3.020	-0.0007953	-1.0585051	-0.9866152	0.0000026
3.025	-0.0007384	-1.0622665	-0.9919171	0.0000026
3.030	-0.0007584	-1.0659374	-0.9972376	0.0000026
3.035	-0.0008195	-1.0698074	-1.0025770	0.0000027
3.040	-0.0008517	-1.0739061	-1.0079362	0.0000027
3.045	-0.0008085	-1.0779779	-1.0133160	0.0000027
3.050	-0.0007571	-1.0818176	-1.0187154	0.0000027
3.055	-0.0007972	-1.0856294	-1.0241341	0.0000027
3.060	-0.0008993	-1.0897900	-1.0295726	0.0000027
3.065	-0.0008998	-1.0942024	-1.0350326	0.0000028
3.070	-0.0008416	-1.0984732	-1.0405143	0.0000028
3.075	-0.0008710	-1.1026733	-1.0460171	0.0000028
3.080	-0.0008447	-1.1068811	-1.0515410	0.0000028
3.085	-0.0007784	-1.1108617	-1.0570854	0.0000028
3.090	-0.0007893	-1.1147064	-1.0626493	0.0000028
3.095	-0.0008432	-1.1187100	-1.0682329	0.0000029
3.100	-0.0008349	-1.1228255	-1.0738367	0.0000029
3.105	-0.0007900	-1.1268106	-1.0794608	0.0000029
3.110	-0.0007716	-1.1306405	-1.0851044	0.0000029
3.115	-0.0007690	-1.1344189	-1.0907671	0.0000029
3.120	-0.0007846	-1.1382290	-1.0964487	0.0000029
3.125	-0.0008505	-1.1422390	-1.1021498	0.0000029
3.130	-0.0009140	-1.1465664	-1.1078719	0.0000030
3.135	-0.0008759	-1.1509559	-1.1136157	0.0000030
3.140	-0.0007951	-1.1550540	-1.1193807	0.0000030
3.145	-0.0008125	-1.1589966	-1.1251658	0.0000030
3.150	-0.0008867	-1.1631637	-1.1309712	0.0000030
3.155	-0.0008769	-1.1674889	-1.1367979	0.0000031
3.160	-0.0008154	-1.1716393	-1.1426457	0.0000031
3.165	-0.0007779	-1.1755468	-1.1485136	0.0000031
3.170	-0.0007833	-1.1793758	-1.1544009	0.0000031
3.175	-0.0008005	-1.1832602	-1.1603075	0.0000031
3.180	-0.0008534	-1.1873164	-1.1662340	0.0000031
3.185	-0.0008816	-1.1915715	-1.1721812	0.0000031
3.190	-0.0008499	-1.1958179	-1.1781497	0.0000032
3.195	-0.0007963	-1.1998554	-1.1841389	0.0000032
3.200	-0.0008163	-1.2038104	-1.1901480	0.0000032
3.205	-0.0008680	-1.2079411	-1.1961774	0.0000032
3.210	-0.0008789	-1.2122254	-1.2022278	0.0000032
3.215	-0.0008408	-1.2164432	-1.2082995	0.0000032
3.220	-0.0008091	-1.2204897	-1.2143918	0.0000033
3.225	-0.0008138	-1.2244699	-1.2205042	0.0000033
3.230	-0.0009143	-1.2287079	-1.2266372	0.0000033
3.235	-0.0010085	-1.2334236	-1.2327925	0.0000033
3.240	-0.0009440	-1.2382122	-1.2389716	0.0000033
3.245	-0.0008771	-1.2426783	-1.2451738	0.0000034
3.250	-0.0008642	-1.2469489	-1.2513979	0.0000034
3.255	-0.0008638	-1.2511868	-1.2576432	0.0000034
3.260	-0.0008483	-1.2553857	-1.2639096	0.0000034
3.265	-0.0008340	-1.2595115	-1.2701969	0.0000034
3.270	-0.0008526	-1.2636478	-1.2765048	0.0000034
3.275	-0.0008623	-1.2678534	-1.2828335	0.0000035
3.280	-0.0008583	-1.2720731	-1.2891834	0.0000035
3.285	-0.0008958	-1.2763752	-1.2955545	0.0000035
3.290	-0.0009556	-1.2809158	-1.3019477	0.0000035
3.295	-0.0009098	-1.2854907	-1.3083637	0.0000035
3.300	-0.0007830	-1.2896422	-1.3148015	0.0000036
3.305	-0.0007502	-1.2934024	-1.3212592	0.0000036
3.310	-0.0008640	-1.2973612	-1.3277361	0.0000036
3.315	-0.0009690	-1.3018565	-1.3342341	0.0000036
3.320	-0.0008975	-1.3064341	-1.3407548	0.0000036
3.325	-0.0007969	-1.3105897	-1.3472974	0.0000036
3.330	-0.0008014	-1.3145097	-1.3538601	0.0000037
3.335	-0.0008131	-1.3184693	-1.3604426	0.0000037
3.340	-0.0007820	-1.3223813	-1.3670447	0.0000037
3.345	-0.0007917	-1.3262410	-1.3736663	0.0000037
3.350	-0.0008561	-1.3302822	-1.3803076	0.0000037
3.355	-0.0008787	-1.3345367	-1.3869696	0.0000037
3.360	-0.0008582	-1.3387964	-1.3936530	0.0000037
3.365	-0.0008482	-1.3429814	-1.4003574	0.0000038
3.370	-0.0008573	-1.3471641	-1.4070828	0.0000038
3.375	-0.0009124	-1.3515042	-1.4138294	0.0000038
3.380	-0.0009827	-1.3561518	-1.4205986	0.0000038
3.385	-0.0009982	-1.3610100	-1.4273915	0.0000038
3.390	-0.0009025	-1.3656717	-1.4342082	0.0000039
3.395	-0.0008236	-1.3699050	-1.4410471	0.0000039
3.400	-0.0008231	-1.3739435	-1.4479068	0.0000039
3.405	-0.0008181	-1.3779685	-1.4547865	0.0000039
3.410	-0.0008527	-1.3820660	-1.4616866	0.0000039
3.415	-0.0009088	-1.3863862	-1.4686078	0.0000039
3.420	-0.0009102	-1.3908473	-1.4755508	0.0000040
3.425	-0.0009096	-1.3953102	-1.4825162	0.0000040
3.430	-0.0009253	-1.3998102	-1.4895040	0.0000040
3.435	-0.0009087	-1.4043082	-1.4965143	0.0000040
3.440	-0.0008796	-1.4086940	-1.5035468	0.0000040
3.445	-0.0008914	-1.4130373	-1.5106012	0.0000041
3.450	-0.0009274	-1.4174978	-1.5176775	0.0000041
3.455	-0.0009273	-1.4220464	-1.5247764	0.0000041
3.460	-0.0009541	-1.4266605	-1.5318981	0.0000041
3.465	-0.0009697	-1.4313786	-1.5390432	0.0000041
3.470	-0.0009783	-1.4361560	-1.5462121	0.0000042
3.475	-0.0009845	-1.4409698	-1.5534049	0.0000042
3.480	-0.0009512	-1.4457172	-1.5606216	0.0000042
3.485	-0.0009554	-1.4503933	-1.5678619	0.0000042
3.490	-0.0010040	-1.4551987	-1.5751258	0.0000043
3.495	-0.0009721	-1.4600450	-1.5824140	0.0000043
3.500	-0.0008785	-1.4645835	-1.5897255	0.0000043
3.505	-0.0008266	-1.4687652	-1.5970589	0.0000043
3.510	-0.0009275	-1.4730671	-1.6044135	0.0000043
3.515	-0.0010008	-1.4777963	-1.6117906	0.0000044
3.520	-0.0009281	-1.4825270	-1.6191914	0.0000044
3.525	-0.0008609	-1.4869143	-1.6266151	0.0000044
3.530	-0.0009022	-1.4912382	-1.6340604	0.0000044
3.535	-0.0009793	-1.4958526	-1.6415282	0.0000044
3.540	-0.0009798	-1.5006574	-1.6490194	0.0000045
3.545	-0.0009256	-1.5053305	-1.6565344	0.0000045
3.550	-0.0009243	-1.5098674	-1.6640724	0.0000045
3.555	-0.0009127	-1.5143726	-1.6716330	0.0000045
3.560	-0.0008851	-1.5187817	-1.6792159	0.0000045
3.565	-0.0008911	-1.5231380	-1.6868207	0.0000046
3.570	-0.0008940	-1.5275160	-1.6944473	0.0000046
3.575	-0.0008654	-1.5318310	-1.7020957	0.0000046
3.580	-0.0008326	-1.5359954	-1.7097653	0.0000046
3.585	-0.0009113	-1.5402724	-1.7174559	0.0000046
3.590	-0.0009958	-1.5449496	-1.7251690	0.0000046
3.595	-0.0009077	-1.5496180	-1.7329054	0.0000047
3.600	-0.0008422	-1.5539097	-1.7406642	0.0000047
3.605	-0.0009127	-1.5582135	-1.7484445	0.0000047
3.610	-0.0009808	-1.5628574	-1.7562472	0.0000047
3.615	-0.0009798	-1.5676658	-1.7640735	0.0000047
3.620	-0.0009144	-1.5723112	-1.7719235	0.0000048
3.625	-0.0008983	-1.5767568	-1.7797961	0.0000048
3.630	-0.0009340	-1.5812504	-1.7876911	0.0000048
3.635	-0.0009711	-1.5859227	-1.7956091	0.0000048
3.640	-0.0009885	-1.5907287	-1.8035507	0.0000049
3.645	-0.0010023	-1.5956112	-1.8115166	0.0000049
3.650	-0.0009894	-1.6004959	-1.8195068	0.0000049
3.655	-0.0009382	-1.6052232	-1.8275211	0.0000049
3.660	-0.0009136	-1.6097646	-1.8355586	0.0000049
3.665	-0.0008875	-1.6141818	-1.8436185	0.0000050
3.670	-0.0008678	-1.6184867	-1.8517001	0.0000050
3.675	-0.0008266	-1.6226422	-1.8598029	0.0000050
3.680	-0.0008647	-1.6267902	-1.8679265	0.0000050
3.685	-0.0009749	-1.6313019	-1.8760718	0.0000050
3.690	-0.0009816	-1.6361002	-1.8842403	0.0000051
3.695	-0.0009018	-1.6407192	-1.8924323	0.0000051
3.700	-0.0008341	-1.6449766	-1.9006465	0.0000051
3.705	-0.0008645	-1.6491425	-1.9088818	0.0000051
3.710	-0.0009739	-1.6536513	-1.9171388	0.0000051
3.715	-0.0010434	-1.6585988	-1.9254195	0.0000052
3.720	-0.0010623	-1.6637631	-1.9337254	0.0000052
3.725	-0.0011180	-1.6691102	-1.9420575	0.0000052
3.730	-0.0010107	-1.6743307	-1.9504161	0.0000052
3.735	-0.0008594	-1.6789172	-1.9587993	0.0000053
3.740	-0.0008473	-1.6831028	-1.9672043	0.0000053
3.745	-0.0009380	-1.6874812	-1.9756308	0.0000053
3.750	-0.0009940	-1.6922195	-1.9840800	0.0000053
3.755	-0.0009813	-1.6970641	-1.9925532	0.0000053
3.760	-0.0008776	-1.7016231	-2.0010500	0.0000054
3.765	-0.0008100	-1.7057618	-2.0095684	0.0000054
3.770	-0.0009238	-1.7100140	-2.0181079	0.0000054
3.775	-0.0010050	-1.7147444	-2.0266698	0.0000054
3.780	-0.0009570	-1.7195561	-2.0352555	0.0000054
3.785	-0.0008827	-1.7240678	-2.0438646	0.0000054
3.790	-0.0008569	-1.7283341	-2.0524956	0.0000055
3.795	-0.0009025	-1.7326491	-2.0611480	0.0000055
3.800	-0.0010140	-1.7373494	-2.0698230	0.0000055
3.805	-0.0010672	-1.7424536	-2.0785225	0.0000055
3.810	-0.0009911	-1.7475017	-2.0872474	0.0000056
3.815	-0.0009134	-1.7521727	-2.0959966	0.0000056
3.820	-0.0008984	-1.7566161	-2.1047686	0.0000056
3.825	-0.0009306	-1.7611017	-2.1135629	0.0000056
3.830	-0.0009603	-1.7657393	-2.1223800	0.0000056
3.835	-0.0009600	-1.7704487	-2.1312204	0.0000057
3.840	-0.0009589	-1.7751546	-2.1400845	0.0000057
3.845	-0.0009795	-1.7799083	-2.1489721	0.0000057
3.850	-0.0009422	-1.7846211	-2.1578834	0.0000057
3.855	-0.0009187	-1.7891848	-2.1668179	0.0000057
3.860	-0.0009489	-1.7937649	-2.1757753	0.0000058
3.865	-0.0010139	-1.7985787	-2.1847562	0.0000058
3.870	-0.0010515	-1.8036442	-2.1937617	0.0000058
3.875	-0.0009978	-1.8086701	-2.2027925	0.0000058
3.880	-0.0009174	-1.8133673	-2.2118476	0.0000059
3.885	-0.0009060	-1.8178393	-2.2209256	0.0000059
3.890	-0.0009592	-1.8224138	-2.2300263	0.0000059
3.895	-0.0010591	-1.8273636	-2.2391507	0.0000059
3.900	-0.0010798	-1.8326093	-2.2483006	0.0000059
3.905	-0.0009504	-1.8375885	-2.2574761	0.0000060
3.910	-0.0009226	-1.8421821	-2.2666756	0.0000060
3.915	-0.0009980	-1.8468924	-2.2758983	0.0000060
3.920	-0.0009523	-1.8516757	-2.2851447	0.0000060
3.925	-0.0008779	-1.8561644	-2.2944143	0.0000061
3.930	-0.0009270	-1.8605907	-2.3037062	0.0000061
3.935	-0.0009731	-1.8652505	-2.3130208	0.0000061
3.940	-0.0009248	-1.8699050	-2.3223587	0.0000061
3.945	-0.0008958	-1.8743700	-2.3317193	0.0000061
3.950	-0.0009104	-1.8787997	-2.3411023	0.0000062
3.955	-0.0009269	-1.8833056	-2.3505075	0.0000062
3.960	-0.0009680	-1.8879530	-2.3599357	0.0000062
3.965	-0.0010194	-1.8928271	-2.3693876	0.0000062
3.970	-0.0010230	-1.8978359	-2.3788643	0.0000062
3.975	-0.0009309	-1.9026279	-2.3883654	0.0000063
3.980	-0.0008917	-1.9070979	-2.3978898	0.0000063
3.985	-0.0008948	-1.9114792	-2.4074362	0.0000063
3.990	-0.0009139	-1.9159149	-2.4170047	0.0000063
3.995	-0.0009383	-1.9204574	-2.4265956	0.0000063
4.000	-0.0009101	-1.9249906	-2.4362092	0.0000064
4.005	-0.0008984	-1.9294259	-2.4458453	0.0000064
4.010	-0.0009790	-1.9340303	-2.4555039	0.0000064
4.015	-0.0009811	-1.9388375	-2.4651861	0.0000064
4.020	-0.0008633	-1.9433609	-2.4748916	0.0000064
4.025	-0.0008218	-1.9474935	-2.4846187	0.0000065
4.030	-0.0009137	-1.9517497	-2.4943668	0.0000065
4.035	-0.0010022	-1.9564484	-2.5041373	0.0000065
4.040	-0.0010030	-1.9613662	-2.5139319	0.0000065
4.045	-0.0010474	-1.9663949	-2.5237513	0.0000065
4.050	-0.0010741	-1.9715978	-2.5335962	0.0000066
4.055	-0.0009821	-1.9766406	-2.5434668	0.0000066
4.060	-0.0009651	-1.9814161	-2.5533620	0.0000066
4.065	-0.0009747	-1.9861734	-2.5632810	0.0000066
