 
PGA:,  0.79 g
PGV:,  125.29 cm/s
PGD:,  106.90 cm
Arias Intensity:,  766.62 cm/s
Significant duration:,  28.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.385	-0.0006798	-2.7868556	-0.5695598	0.0000044
17.390	-0.0006841	-2.7902005	-0.5835024	0.0000044
17.395	-0.0005296	-2.7931770	-0.5974609	0.0000044
17.400	-0.0005549	-2.7958368	-0.6114334	0.0000044
17.405	-0.0006808	-2.7988673	-0.6254201	0.0000044
17.410	-0.0006751	-2.8021925	-0.6394228	0.0000044
17.415	-0.0006249	-2.8053807	-0.6534417	0.0000044
17.420	-0.0005661	-2.8083017	-0.6674759	0.0000044
17.425	-0.0005654	-2.8110769	-0.6815244	0.0000044
17.430	-0.0005469	-2.8138050	-0.6955866	0.0000044
17.435	-0.0004970	-2.8163651	-0.7096620	0.0000044
17.440	-0.0004881	-2.8187810	-0.7237499	0.0000044
17.445	-0.0005109	-2.8212313	-0.7378499	0.0000044
17.450	-0.0004986	-2.8237072	-0.7519623	0.0000044
17.455	-0.0005299	-2.8262295	-0.7660871	0.0000044
17.460	-0.0007361	-2.8293345	-0.7802260	0.0000044
17.465	-0.0008120	-2.8331312	-0.7943822	0.0000044
17.470	-0.0006852	-2.8368031	-0.8085570	0.0000045
17.475	-0.0005498	-2.8398319	-0.8227486	0.0000045
17.480	-0.0004904	-2.8423830	-0.8369541	0.0000045
17.485	-0.0004385	-2.8446609	-0.8511717	0.0000045
17.490	-0.0003759	-2.8466582	-0.8654000	0.0000045
17.495	-0.0003780	-2.8485073	-0.8796380	0.0000045
17.500	-0.0003813	-2.8503695	-0.8938851	0.0000045
17.505	-0.0003922	-2.8522663	-0.9081417	0.0000045
17.510	-0.0004919	-2.8544344	-0.9224085	0.0000045
17.515	-0.0006412	-2.8572133	-0.9366876	0.0000045
17.520	-0.0005993	-2.8602555	-0.9509813	0.0000045
17.525	-0.0004076	-2.8627248	-0.9652887	0.0000045
17.530	-0.0003701	-2.8646321	-0.9796071	0.0000045
17.535	-0.0003854	-2.8664848	-0.9939349	0.0000045
17.540	-0.0003877	-2.8683807	-1.0082721	0.0000045
17.545	-0.0005733	-2.8707374	-1.0226199	0.0000045
17.550	-0.0006409	-2.8737152	-1.0369810	0.0000045
17.555	-0.0004714	-2.8764432	-1.0513564	0.0000045
17.560	-0.0003807	-2.8785329	-1.0657438	0.0000045
17.565	-0.0004851	-2.8806561	-1.0801418	0.0000045
17.570	-0.0006302	-2.8833913	-1.0945519	0.0000045
17.575	-0.0006615	-2.8865593	-1.1089768	0.0000045
17.580	-0.0005105	-2.8894337	-1.1234168	0.0000045
17.585	-0.0004167	-2.8917076	-1.1378696	0.0000045
17.590	-0.0005649	-2.8941148	-1.1523342	0.0000045
17.595	-0.0007280	-2.8972856	-1.1668127	0.0000045
17.600	-0.0006097	-2.9005663	-1.1813073	0.0000045
17.605	-0.0004548	-2.9031768	-1.1958167	0.0000045
17.610	-0.0004706	-2.9054463	-1.2103382	0.0000045
17.615	-0.0004908	-2.9078041	-1.2248714	0.0000045
17.620	-0.0004431	-2.9100945	-1.2394161	0.0000045
17.625	-0.0004691	-2.9123316	-1.2539722	0.0000045
17.630	-0.0005064	-2.9147239	-1.2685398	0.0000045
17.635	-0.0004770	-2.9171357	-1.2831195	0.0000045
17.640	-0.0004673	-2.9194516	-1.2977109	0.0000045
17.645	-0.0004811	-2.9217775	-1.3123140	0.0000045
17.650	-0.0005035	-2.9241922	-1.3269289	0.0000045
17.655	-0.0005376	-2.9267456	-1.3415563	0.0000045
17.660	-0.0005538	-2.9294222	-1.3561967	0.0000046
17.665	-0.0005571	-2.9321467	-1.3708506	0.0000046
17.670	-0.0005624	-2.9348923	-1.3855182	0.0000046
17.675	-0.0006016	-2.9377471	-1.4001998	0.0000046
17.680	-0.0006476	-2.9408108	-1.4148962	0.0000046
17.685	-0.0005755	-2.9438104	-1.4296078	0.0000046
17.690	-0.0005692	-2.9466178	-1.4443338	0.0000046
17.695	-0.0006055	-2.9494987	-1.4590741	0.0000046
17.700	-0.0005065	-2.9522257	-1.4738284	0.0000046
17.705	-0.0004076	-2.9544675	-1.4885952	0.0000046
17.710	-0.0004502	-2.9565715	-1.5033728	0.0000046
17.715	-0.0005292	-2.9589735	-1.5181616	0.0000046
17.720	-0.0005835	-2.9617023	-1.5329633	0.0000046
17.725	-0.0005851	-2.9645682	-1.5477790	0.0000046
17.730	-0.0004966	-2.9672212	-1.5626085	0.0000046
17.735	-0.0005160	-2.9697046	-1.5774508	0.0000046
17.740	-0.0005448	-2.9723064	-1.5923058	0.0000046
17.745	-0.0004974	-2.9748625	-1.6071737	0.0000046
17.750	-0.0005078	-2.9773278	-1.6220542	0.0000046
17.755	-0.0004745	-2.9797368	-1.6369469	0.0000046
17.760	-0.0003081	-2.9816561	-1.6518504	0.0000046
17.765	-0.0003038	-2.9831567	-1.6667624	0.0000046
17.770	-0.0005221	-2.9851822	-1.6816832	0.0000046
17.775	-0.0005780	-2.9878803	-1.6966159	0.0000046
17.780	-0.0004525	-2.9904075	-1.7115616	0.0000046
17.785	-0.0003172	-2.9922951	-1.7265184	0.0000046
17.790	-0.0003118	-2.9938376	-1.7414837	0.0000046
17.795	-0.0003840	-2.9955439	-1.7564571	0.0000046
17.800	-0.0003621	-2.9973735	-1.7714394	0.0000046
17.805	-0.0002798	-2.9989477	-1.7864302	0.0000046
17.810	-0.0003881	-3.0005857	-1.8014291	0.0000046
17.815	-0.0005450	-3.0028740	-1.8164377	0.0000046
17.820	-0.0004099	-3.0052159	-1.8314580	0.0000046
17.825	-0.0002486	-3.0068308	-1.8464881	0.0000046
17.830	-0.0003983	-3.0084173	-1.8615262	0.0000046
17.835	-0.0006118	-3.0108948	-1.8765745	0.0000046
17.840	-0.0004910	-3.0135995	-1.8916357	0.0000046
17.845	-0.0003227	-3.0155951	-1.9067087	0.0000046
17.850	-0.0003182	-3.0171667	-1.9217906	0.0000046
17.855	-0.0004180	-3.0189723	-1.9368809	0.0000046
17.860	-0.0005900	-3.0214445	-1.9519820	0.0000046
17.865	-0.0005722	-3.0242948	-1.9670963	0.0000046
17.870	-0.0003759	-3.0266200	-1.9822236	0.0000047
17.875	-0.0003372	-3.0283690	-1.9973611	0.0000047
17.880	-0.0003467	-3.0300463	-2.0125071	0.0000047
17.885	-0.0002802	-3.0315837	-2.0276612	0.0000047
17.890	-0.0003130	-3.0330386	-2.0428228	0.0000047
17.895	-0.0004229	-3.0348434	-2.0579925	0.0000047
17.900	-0.0004693	-3.0370314	-2.0731722	0.0000047
17.905	-0.0004205	-3.0392136	-2.0883628	0.0000047
17.910	-0.0004859	-3.0414366	-2.1035644	0.0000047
17.915	-0.0006567	-3.0442387	-2.1187786	0.0000047
17.920	-0.0006584	-3.0474640	-2.1340078	0.0000047
17.925	-0.0004791	-3.0502537	-2.1492521	0.0000047
17.930	-0.0005336	-3.0527373	-2.1645096	0.0000047
17.935	-0.0007143	-3.0557978	-2.1797809	0.0000047
17.940	-0.0006392	-3.0591173	-2.1950682	0.0000047
17.945	-0.0004938	-3.0618960	-2.2103708	0.0000047
17.950	-0.0004650	-3.0642474	-2.2256861	0.0000047
17.955	-0.0004915	-3.0665931	-2.2410132	0.0000047
17.960	-0.0004994	-3.0690231	-2.2563523	0.0000047
17.965	-0.0005034	-3.0714824	-2.2717035	0.0000047
17.970	-0.0005261	-3.0740071	-2.2870673	0.0000047
17.975	-0.0006159	-3.0768078	-2.3024443	0.0000047
17.980	-0.0007059	-3.0800495	-2.3178364	0.0000047
17.985	-0.0005332	-3.0830883	-2.3332443	0.0000047
17.990	-0.0003936	-3.0853613	-2.3486654	0.0000047
17.995	-0.0004493	-3.0874285	-2.3640974	0.0000047
18.000	-0.0004664	-3.0896744	-2.3795401	0.0000047
18.005	-0.0004161	-3.0918387	-2.3949939	0.0000047
18.010	-0.0004649	-3.0939993	-2.4104585	0.0000047
18.015	-0.0005951	-3.0965990	-2.4259350	0.0000047
18.020	-0.0006311	-3.0996063	-2.4414255	0.0000047
18.025	-0.0005441	-3.1024886	-2.4569308	0.0000047
18.030	-0.0005497	-3.1051711	-2.4724499	0.0000047
18.035	-0.0005882	-3.1079616	-2.4879827	0.0000047
18.040	-0.0005464	-3.1107441	-2.5035295	0.0000047
18.045	-0.0004897	-3.1132850	-2.5190896	0.0000047
18.050	-0.0005943	-3.1159434	-2.5346627	0.0000047
18.055	-0.0006867	-3.1190851	-2.5502502	0.0000048
18.060	-0.0005869	-3.1222086	-2.5658535	0.0000048
18.065	-0.0005164	-3.1249143	-2.5814713	0.0000048
18.070	-0.0004423	-3.1272653	-2.5971017	0.0000048
18.075	-0.0005090	-3.1295984	-2.6127439	0.0000048
18.080	-0.0006706	-3.1324915	-2.6283991	0.0000048
18.085	-0.0005834	-3.1355670	-2.6440692	0.0000048
18.090	-0.0004526	-3.1381079	-2.6597534	0.0000048
18.095	-0.0004513	-3.1403249	-2.6754495	0.0000048
18.100	-0.0004724	-3.1425904	-2.6911568	0.0000048
18.105	-0.0005218	-3.1450288	-2.7068758	0.0000048
18.110	-0.0006563	-3.1479183	-2.7226082	0.0000048
18.115	-0.0006904	-3.1512211	-2.7383561	0.0000048
18.120	-0.0004940	-3.1541257	-2.7541194	0.0000048
18.125	-0.0003885	-3.1562899	-2.7698955	0.0000048
18.130	-0.0005089	-3.1584908	-2.7856824	0.0000048
18.135	-0.0006314	-3.1612873	-2.8014819	0.0000048
18.140	-0.0006169	-3.1643486	-2.8172960	0.0000048
18.145	-0.0005181	-3.1671322	-2.8331247	0.0000048
18.150	-0.0004910	-3.1696071	-2.8489665	0.0000048
18.155	-0.0005900	-3.1722583	-2.8648212	0.0000048
18.160	-0.0005988	-3.1751738	-2.8806898	0.0000048
18.165	-0.0005147	-3.1779045	-2.8965724	0.0000048
18.170	-0.0005350	-3.1804787	-2.9124684	0.0000048
18.175	-0.0005699	-3.1831884	-2.9283776	0.0000048
18.180	-0.0006178	-3.1861012	-2.9443008	0.0000048
18.185	-0.0006073	-3.1891057	-2.9602388	0.0000048
18.190	-0.0005275	-3.1918887	-2.9761913	0.0000048
18.195	-0.0005828	-3.1946116	-2.9921576	0.0000048
18.200	-0.0006581	-3.1976549	-3.0081382	0.0000048
18.205	-0.0005433	-3.2006014	-3.0241339	0.0000048
18.210	-0.0005092	-3.2031826	-3.0401433	0.0000048
18.215	-0.0005360	-3.2057458	-3.0561656	0.0000049
18.220	-0.0005390	-3.2083821	-3.0722010	0.0000049
18.225	-0.0006118	-3.2112043	-3.0882499	0.0000049
18.230	-0.0006148	-3.2142124	-3.1043135	0.0000049
18.235	-0.0005238	-3.2170049	-3.1203915	0.0000049
18.240	-0.0004496	-3.2193922	-3.1364825	0.0000049
18.245	-0.0004654	-3.2216362	-3.1525851	0.0000049
18.250	-0.0005768	-3.2241925	-3.1686996	0.0000049
18.255	-0.0006581	-3.2272211	-3.1848282	0.0000049
18.260	-0.0005706	-3.2302344	-3.2009718	0.0000049
18.265	-0.0004318	-3.2326928	-3.2171291	0.0000049
18.270	-0.0006369	-3.2353139	-3.2332992	0.0000049
18.275	-0.0008139	-3.2388719	-3.2494846	0.0000049
18.280	-0.0006392	-3.2424355	-3.2656879	0.0000049
18.285	-0.0004378	-3.2450768	-3.2819067	0.0000049
18.290	-0.0004506	-3.2472557	-3.2981375	0.0000049
18.295	-0.0005207	-3.2496377	-3.3143797	0.0000049
18.300	-0.0005326	-3.2522207	-3.3306344	0.0000049
18.305	-0.0004658	-3.2546691	-3.3469016	0.0000049
18.310	-0.0004898	-3.2570126	-3.3631808	0.0000049
18.315	-0.0005618	-3.2595915	-3.3794723	0.0000049
18.320	-0.0004933	-3.2621791	-3.3957767	0.0000049
18.325	-0.0004539	-3.2645021	-3.4120934	0.0000049
18.330	-0.0005206	-3.2668921	-3.4284219	0.0000049
18.335	-0.0005468	-3.2695099	-3.4447629	0.0000049
18.340	-0.0005678	-3.2722435	-3.4611173	0.0000049
18.345	-0.0006104	-3.2751331	-3.4774858	0.0000049
18.350	-0.0004700	-3.2777827	-3.4938681	0.0000049
18.355	-0.0004213	-3.2799685	-3.5102624	0.0000049
18.360	-0.0004674	-3.2821479	-3.5266677	0.0000049
18.365	-0.0004472	-3.2843908	-3.5430841	0.0000049
18.370	-0.0004615	-3.2866193	-3.5595116	0.0000049
18.375	-0.0005234	-3.2890346	-3.5759507	0.0000049
18.380	-0.0005604	-3.2916925	-3.5924025	0.0000049
18.385	-0.0005978	-3.2945330	-3.6088681	0.0000050
18.390	-0.0006411	-3.2975714	-3.6253484	0.0000050
18.395	-0.0004724	-3.3003022	-3.6418431	0.0000050
18.400	-0.0003701	-3.3023685	-3.6583497	0.0000050
18.405	-0.0003980	-3.3042522	-3.6748663	0.0000050
18.410	-0.0005257	-3.3065177	-3.6913932	0.0000050
18.415	-0.0006344	-3.3093631	-3.7079329	0.0000050
18.420	-0.0005472	-3.3122611	-3.7244870	0.0000050
18.425	-0.0004058	-3.3145984	-3.7410541	0.0000050
18.430	-0.0004136	-3.3166081	-3.7576321	0.0000050
18.435	-0.0005015	-3.3188525	-3.7742208	0.0000050
18.440	-0.0005043	-3.3213193	-3.7908212	0.0000050
18.445	-0.0004426	-3.3236416	-3.8074336	0.0000050
18.450	-0.0004652	-3.3258679	-3.8240574	0.0000050
18.455	-0.0004930	-3.3282177	-3.8406926	0.0000050
18.460	-0.0004867	-3.3306202	-3.8573397	0.0000050
18.465	-0.0005121	-3.3330697	-3.8739989	0.0000050
18.470	-0.0004646	-3.3354652	-3.8906703	0.0000050
18.475	-0.0004577	-3.3377274	-3.9073532	0.0000050
18.480	-0.0005659	-3.3402379	-3.9240482	0.0000050
18.485	-0.0006611	-3.3432472	-3.9407569	0.0000050
18.490	-0.0006436	-3.3464470	-3.9574811	0.0000050
18.495	-0.0004989	-3.3492490	-3.9742203	0.0000050
18.500	-0.0004043	-3.3514640	-3.9909721	0.0000050
18.505	-0.0005329	-3.3537624	-4.0077352	0.0000050
18.510	-0.0007212	-3.3568381	-4.0245117	0.0000050
18.515	-0.0006300	-3.3601520	-4.0413042	0.0000050
18.520	-0.0004280	-3.3627467	-4.0581114	0.0000050
18.525	-0.0003576	-3.3646734	-4.0749300	0.0000050
18.530	-0.0004210	-3.3665829	-4.0917581	0.0000050
18.535	-0.0005255	-3.3689042	-4.1085968	0.0000050
18.540	-0.0005698	-3.3715904	-4.1254481	0.0000050
18.545	-0.0005207	-3.3742650	-4.1423127	0.0000050
18.550	-0.0004953	-3.3767569	-4.1591903	0.0000050
18.555	-0.0005245	-3.3792581	-4.1760803	0.0000050
18.560	-0.0005364	-3.3818600	-4.1929831	0.0000050
18.565	-0.0005134	-3.3844347	-4.2098988	0.0000050
18.570	-0.0004691	-3.3868442	-4.2268270	0.0000050
18.575	-0.0005506	-3.3893447	-4.2437675	0.0000051
18.580	-0.0007061	-3.3924267	-4.2607219	0.0000051
18.585	-0.0006391	-3.3957258	-4.2776923	0.0000051
18.590	-0.0004865	-3.3984862	-4.2946778	0.0000051
18.595	-0.0004163	-3.4007002	-4.3116758	0.0000051
18.600	-0.0004258	-3.4027654	-4.3286845	0.0000051
18.605	-0.0004963	-3.4050269	-4.3457039	0.0000051
18.610	-0.0005834	-3.4076747	-4.3627357	0.0000051
18.615	-0.0005738	-3.4105127	-4.3797812	0.0000051
18.620	-0.0004127	-3.4129323	-4.3968398	0.0000051
18.625	-0.0003324	-3.4147597	-4.4139090	0.0000051
18.630	-0.0004652	-3.4167157	-4.4309877	0.0000051
18.635	-0.0005581	-3.4192252	-4.4480775	0.0000051
18.640	-0.0004934	-3.4218040	-4.4651801	0.0000051
18.645	-0.0003776	-3.4239401	-4.4822945	0.0000051
18.650	-0.0004759	-3.4260333	-4.4994194	0.0000051
18.655	-0.0006920	-3.4288976	-4.5165567	0.0000051
18.660	-0.0006609	-3.4322157	-4.5337095	0.0000051
18.665	-0.0005343	-3.4351470	-4.5508779	0.0000051
18.670	-0.0004874	-3.4376528	-4.5680599	0.0000051
18.675	-0.0005130	-3.4401064	-4.5852543	0.0000051
18.680	-0.0005965	-3.4428275	-4.6024617	0.0000051
18.685	-0.0006654	-3.4459223	-4.6196835	0.0000051
18.690	-0.0005774	-3.4489704	-4.6369208	0.0000051
18.695	-0.0005001	-3.4516130	-4.6541722	0.0000051
18.700	-0.0004828	-3.4540234	-4.6714363	0.0000051
18.705	-0.0004778	-3.4563791	-4.6887123	0.0000051
18.710	-0.0005820	-3.4589781	-4.7060007	0.0000051
18.715	-0.0006677	-3.4620430	-4.7233033	0.0000051
18.720	-0.0005484	-3.4650256	-4.7406209	0.0000051
18.725	-0.0003668	-3.4672700	-4.7579517	0.0000051
18.730	-0.0003418	-3.4690078	-4.7752924	0.0000051
18.735	-0.0005012	-3.4710752	-4.7926426	0.0000051
18.740	-0.0005577	-3.4736721	-4.8100045	0.0000051
18.745	-0.0005164	-3.4763063	-4.8273794	0.0000051
18.750	-0.0006290	-3.4791155	-4.8447680	0.0000052
18.755	-0.0007046	-3.4823863	-4.8621717	0.0000052
18.760	-0.0005134	-3.4853734	-4.8795911	0.0000052
18.765	-0.0003562	-3.4875061	-4.8970233	0.0000052
18.770	-0.0004216	-3.4894137	-4.9144656	0.0000052
18.775	-0.0004552	-3.4915639	-4.9319181	0.0000052
18.780	-0.0004706	-3.4938345	-4.9493815	0.0000052
18.785	-0.0004847	-3.4961774	-4.9668566	0.0000052
18.790	-0.0003636	-3.4982579	-4.9843427	0.0000052
18.795	-0.0003197	-3.4999339	-5.0018381	0.0000052
18.800	-0.0004552	-3.5018342	-5.0193426	0.0000052
18.805	-0.0005209	-3.5042279	-5.0368577	0.0000052
18.810	-0.0003862	-3.5064524	-5.0543844	0.0000052
18.815	-0.0003084	-3.5081559	-5.0719209	0.0000052
18.820	-0.0003481	-3.5097658	-5.0894657	0.0000052
18.825	-0.0003490	-3.5114754	-5.1070188	0.0000052
18.830	-0.0003389	-3.5131625	-5.1245804	0.0000052
18.835	-0.0004502	-3.5150978	-5.1421511	0.0000052
18.840	-0.0005869	-3.5176413	-5.1597329	0.0000052
18.845	-0.0005489	-3.5204269	-5.1773281	0.0000052
18.850	-0.0004710	-3.5229283	-5.1949365	0.0000052
18.855	-0.0005259	-3.5253734	-5.2125573	0.0000052
18.860	-0.0004827	-3.5278471	-5.2301903	0.0000052
18.865	-0.0003910	-3.5299900	-5.2478349	0.0000052
18.870	-0.0003885	-3.5319018	-5.2654896	0.0000052
18.875	-0.0004277	-3.5339035	-5.2831541	0.0000052
18.880	-0.0004338	-3.5360163	-5.3008289	0.0000052
18.885	-0.0003532	-3.5379463	-5.3185138	0.0000052
18.890	-0.0003784	-3.5397404	-5.3362081	0.0000052
18.895	-0.0005125	-3.5419254	-5.3539122	0.0000052
18.900	-0.0004564	-3.5443017	-5.3716278	0.0000052
18.905	-0.0003538	-3.5462886	-5.3893543	0.0000052
18.910	-0.0003985	-3.5481335	-5.4070903	0.0000052
18.915	-0.0005259	-3.5504005	-5.4248367	0.0000052
18.920	-0.0006279	-3.5532301	-5.4425957	0.0000052
18.925	-0.0007039	-3.5564964	-5.4603701	0.0000052
18.930	-0.0006821	-3.5598956	-5.4781610	0.0000052
18.935	-0.0006742	-3.5632220	-5.4959688	0.0000052
18.940	-0.0006043	-3.5663576	-5.5137928	0.0000052
18.945	-0.0004776	-3.5690111	-5.5316312	0.0000052
18.950	-0.0004318	-3.5712414	-5.5494818	0.0000052
18.955	-0.0004869	-3.5734945	-5.5673437	0.0000052
18.960	-0.0005967	-3.5761521	-5.5852178	0.0000052
18.965	-0.0005907	-3.5790641	-5.6031058	0.0000053
18.970	-0.0004721	-3.5816706	-5.6210077	0.0000053
18.975	-0.0004929	-3.5840371	-5.6389219	0.0000053
18.980	-0.0006453	-3.5868284	-5.6568491	0.0000053
18.985	-0.0006193	-3.5899297	-5.6747910	0.0000053
18.990	-0.0005475	-3.5927912	-5.6927478	0.0000053
18.995	-0.0006225	-3.5956606	-5.7107189	0.0000053
19.000	-0.0006772	-3.5988481	-5.7287052	0.0000053
19.005	-0.0005815	-3.6019351	-5.7467072	0.0000053
19.010	-0.0005660	-3.6047494	-5.7647239	0.0000053
19.015	-0.0005618	-3.6075154	-5.7827545	0.0000053
19.020	-0.0005168	-3.6101607	-5.8007987	0.0000053
19.025	-0.0004042	-3.6124194	-5.8188552	0.0000053
19.030	-0.0004102	-3.6144168	-5.8369223	0.0000053
19.035	-0.0006262	-3.6169586	-5.8550007	0.0000053
19.040	-0.0007175	-3.6202539	-5.8730937	0.0000053
19.045	-0.0004564	-3.6231327	-5.8912022	0.0000053
19.050	-0.0003674	-3.6251531	-5.9093229	0.0000053
19.055	-0.0004716	-3.6272107	-5.9274538	0.0000053
19.060	-0.0004742	-3.6295303	-5.9455957	0.0000053
19.065	-0.0005185	-3.6319649	-5.9637494	0.0000053
19.070	-0.0005747	-3.6346459	-5.9819159	0.0000053
19.075	-0.0005303	-3.6373559	-6.0000959	0.0000053
19.080	-0.0005823	-3.6400846	-6.0182895	0.0000053
19.085	-0.0007038	-3.6432389	-6.0364979	0.0000053
19.090	-0.0006438	-3.6465440	-6.0547223	0.0000053
19.095	-0.0005704	-3.6495219	-6.0729625	0.0000053
19.100	-0.0005442	-3.6522555	-6.0912169	0.0000053
19.105	-0.0004716	-3.6547466	-6.1094844	0.0000053
19.110	-0.0004378	-3.6569768	-6.1277637	0.0000053
19.115	-0.0004757	-3.6592171	-6.1460542	0.0000053
19.120	-0.0005185	-3.6616554	-6.1643564	0.0000053
19.125	-0.0005988	-3.6643957	-6.1826715	0.0000054
19.130	-0.0006956	-3.6675703	-6.2010014	0.0000054
19.135	-0.0006732	-3.6709274	-6.2193477	0.0000054
19.140	-0.0006181	-3.6740943	-6.2377102	0.0000054
19.145	-0.0005193	-3.6768839	-6.2560877	0.0000054
19.150	-0.0005150	-3.6794207	-6.2744784	0.0000054
19.155	-0.0005340	-3.6819935	-6.2928820	0.0000054
19.160	-0.0005443	-3.6846381	-6.3112986	0.0000054
19.165	-0.0005494	-3.6873203	-6.3297285	0.0000054
19.170	-0.0005543	-3.6900271	-6.3481718	0.0000054
19.175	-0.0005788	-3.6928063	-6.3666289	0.0000054
19.180	-0.0006295	-3.6957697	-6.3851003	0.0000054
19.185	-0.0005993	-3.6987835	-6.4035867	0.0000054
19.190	-0.0004321	-3.7013130	-6.4220870	0.0000054
19.195	-0.0004840	-3.7035598	-6.4405992	0.0000054
19.200	-0.0005247	-3.7060337	-6.4591231	0.0000054
19.205	-0.0003975	-3.7082954	-6.4776590	0.0000054
19.210	-0.0005195	-3.7105444	-6.4962061	0.0000054
19.215	-0.0008543	-3.7139137	-6.5147672	0.0000054
19.220	-0.0008296	-3.7180436	-6.5333471	0.0000054
19.225	-0.0005790	-3.7214984	-6.5519460	0.0000054
19.230	-0.0005021	-3.7241499	-6.5705601	0.0000054
19.235	-0.0004990	-3.7266051	-6.5891870	0.0000054
19.240	-0.0004732	-3.7289894	-6.6078259	0.0000054
19.245	-0.0004999	-3.7313760	-6.6264769	0.0000054
19.250	-0.0005420	-3.7339313	-6.6451401	0.0000054
19.255	-0.0005875	-3.7367014	-6.6638167	0.0000054
19.260	-0.0005207	-3.7394194	-6.6825070	0.0000054
19.265	-0.0004242	-3.7417368	-6.7012099	0.0000054
19.270	-0.0004236	-3.7438160	-6.7199238	0.0000054
19.275	-0.0004296	-3.7459085	-6.7386481	0.0000054
19.280	-0.0003613	-3.7478480	-6.7573825	0.0000054
19.285	-0.0004029	-3.7497221	-6.7761264	0.0000054
19.290	-0.0004869	-3.7519045	-6.7948805	0.0000055
19.295	-0.0005014	-3.7543284	-6.8136461	0.0000055
19.300	-0.0005219	-3.7568381	-6.8324240	0.0000055
19.305	-0.0004507	-3.7592235	-6.8512141	0.0000055
19.310	-0.0003471	-3.7611801	-6.8700151	0.0000055
19.315	-0.0005526	-3.7633866	-6.8888266	0.0000055
19.320	-0.0007622	-3.7666112	-6.9076515	0.0000055
19.325	-0.0006484	-3.7700707	-6.9264933	0.0000055
19.330	-0.0005297	-3.7729600	-6.9453508	0.0000055
19.335	-0.0005285	-3.7755553	-6.9642221	0.0000055
19.340	-0.0005577	-3.7782193	-6.9831066	0.0000055
19.345	-0.0004746	-3.7807511	-7.0020040	0.0000055
19.350	-0.0003692	-3.7828205	-7.0209129	0.0000055
19.355	-0.0005057	-3.7849661	-7.0398324	0.0000055
19.360	-0.0006436	-3.7877849	-7.0587643	0.0000055
19.365	-0.0004375	-3.7904365	-7.0777098	0.0000055
19.370	-0.0003190	-3.7922918	-7.0966666	0.0000055
19.375	-0.0005320	-3.7943787	-7.1156333	0.0000055
19.380	-0.0005755	-3.7970948	-7.1346120	0.0000055
19.385	-0.0004814	-3.7996869	-7.1536039	0.0000055
19.390	-0.0005097	-3.8021175	-7.1726085	0.0000055
19.395	-0.0005060	-3.8046083	-7.1916253	0.0000055
19.400	-0.0004361	-3.8069187	-7.2106541	0.0000055
19.405	-0.0003622	-3.8088766	-7.2296936	0.0000055
19.410	-0.0003452	-3.8106115	-7.2487423	0.0000055
19.415	-0.0005423	-3.8127882	-7.2678008	0.0000055
19.420	-0.0006710	-3.8157638	-7.2868722	0.0000055
19.425	-0.0005331	-3.8187168	-7.3059584	0.0000055
19.430	-0.0006071	-3.8215132	-7.3250590	0.0000055
19.435	-0.0008351	-3.8250502	-7.3441754	0.0000055
19.440	-0.0006883	-3.8287863	-7.3633100	0.0000055
19.445	-0.0004199	-3.8315043	-7.3824607	0.0000055
19.450	-0.0003937	-3.8334997	-7.4016232	0.0000055
19.455	-0.0004593	-3.8355915	-7.4207959	0.0000055
19.460	-0.0004556	-3.8378354	-7.4399795	0.0000055
19.465	-0.0004736	-3.8401142	-7.4591744	0.0000055
19.470	-0.0005717	-3.8426777	-7.4783813	0.0000056
19.475	-0.0005827	-3.8455088	-7.4976018	0.0000056
19.480	-0.0004034	-3.8479271	-7.5168354	0.0000056
19.485	-0.0003909	-3.8498751	-7.5360799	0.0000056
19.490	-0.0005574	-3.8522008	-7.5553351	0.0000056
19.495	-0.0005487	-3.8549135	-7.5746029	0.0000056
19.500	-0.0003676	-3.8571607	-7.5938831	0.0000056
19.505	-0.0003180	-3.8588420	-7.6131731	0.0000056
19.510	-0.0004632	-3.8607579	-7.6324721	0.0000056
19.515	-0.0005351	-3.8632063	-7.6517820	0.0000056
19.520	-0.0005648	-3.8659037	-7.6711048	0.0000056
19.525	-0.0006229	-3.8688165	-7.6904416	0.0000056
19.530	-0.0005481	-3.8716885	-7.7097928	0.0000056
19.535	-0.0004917	-3.8742387	-7.7291576	0.0000056
19.540	-0.0005036	-3.8766796	-7.7485349	0.0000056
19.545	-0.0005290	-3.8792119	-7.7679247	0.0000056
19.550	-0.0004756	-3.8816757	-7.7873269	0.0000056
19.555	-0.0003650	-3.8837375	-7.8067404	0.0000056
19.560	-0.0005053	-3.8858721	-7.8261644	0.0000056
19.565	-0.0008246	-3.8891337	-7.8456019	0.0000056
19.570	-0.0008055	-3.8931315	-7.8650576	0.0000056
19.575	-0.0005866	-3.8965455	-7.8845318	0.0000056
19.580	-0.0005336	-3.8992929	-7.9040214	0.0000056
19.585	-0.0005281	-3.9018968	-7.9235244	0.0000056
19.590	-0.0004059	-3.9041877	-7.9430396	0.0000056
19.595	-0.0002785	-3.9058662	-7.9625647	0.0000056
19.600	-0.0003493	-3.9074059	-7.9820979	0.0000056
19.605	-0.0005142	-3.9095238	-8.0016402	0.0000056
19.610	-0.0006896	-3.9124761	-8.0211952	0.0000056
19.615	-0.0006153	-3.9156762	-8.0407656	0.0000056
