 
PGA:,  0.36 g
PGV:,  151.19 cm/s
PGD:,  209.74 cm
Arias Intensity:,  286.35 cm/s
Significant duration:,  16.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.100	0.0012023	1.2274872	-23.7216079	0.0000599
22.105	0.0006729	1.2320862	-23.7154590	0.0000599
22.110	-0.0000030	1.2337293	-23.7092945	0.0000599
22.115	-0.0007148	1.2319689	-23.7031302	0.0000599
22.120	-0.0011288	1.2274475	-23.6969817	0.0000599
22.125	-0.0013243	1.2214314	-23.6908595	0.0000600
22.130	-0.0014039	1.2147404	-23.6847690	0.0000600
22.135	-0.0012395	1.2082575	-23.6787115	0.0000601
22.140	-0.0007754	1.2033159	-23.6726826	0.0000601
22.145	-0.0000671	1.2012497	-23.6666712	0.0000601
22.150	0.0007736	1.2029825	-23.6606606	0.0000601
22.155	0.0016221	1.2088580	-23.6546310	0.0000602
22.160	0.0023774	1.2186666	-23.6485622	0.0000603
22.165	0.0030350	1.2319404	-23.6424357	0.0000605
22.170	0.0035727	1.2481457	-23.6362355	0.0000608
22.175	0.0040050	1.2667301	-23.6299483	0.0000611
22.180	0.0043188	1.2871443	-23.6235636	0.0000616
22.185	0.0045213	1.3088249	-23.6170737	0.0000621
22.190	0.0047471	1.3315557	-23.6104727	0.0000627
22.195	0.0050613	1.3556109	-23.6037548	0.0000634
22.200	0.0054107	1.3812935	-23.5969125	0.0000641
22.205	0.0055550	1.4081869	-23.5899388	0.0000649
22.210	0.0053407	1.4349088	-23.5828311	0.0000657
22.215	0.0049490	1.4601445	-23.5755935	0.0000664
22.220	0.0045671	1.4834830	-23.5682344	0.0000670
22.225	0.0040542	1.5046269	-23.5607641	0.0000675
22.230	0.0032841	1.5226241	-23.5531960	0.0000679
22.235	0.0024556	1.5367008	-23.5455477	0.0000681
22.240	0.0017127	1.5469237	-23.5378386	0.0000683
22.245	0.0011007	1.5538236	-23.5300868	0.0000683
22.250	0.0006926	1.5582218	-23.5223066	0.0000683
22.255	0.0006156	1.5614304	-23.5145075	0.0000683
22.260	0.0007933	1.5648859	-23.5066917	0.0000684
22.265	0.0010475	1.5694006	-23.4988560	0.0000684
22.270	0.0013855	1.5753678	-23.4909941	0.0000684
22.275	0.0017414	1.5830365	-23.4830981	0.0000685
22.280	0.0019529	1.5920965	-23.4751602	0.0000686
22.285	0.0020592	1.6019362	-23.4671752	0.0000687
22.290	0.0020534	1.6120224	-23.4591403	0.0000688
22.295	0.0019122	1.6217480	-23.4510558	0.0000689
22.300	0.0016807	1.6305595	-23.4429251	0.0000690
22.305	0.0013494	1.6379907	-23.4347537	0.0000691
22.310	0.0010036	1.6437614	-23.4265493	0.0000691
22.315	0.0009604	1.6485780	-23.4183185	0.0000691
22.320	0.0012888	1.6540941	-23.4100618	0.0000692
22.325	0.0016455	1.6612903	-23.4017733	0.0000692
22.330	0.0018621	1.6698925	-23.3934454	0.0000693
22.335	0.0021570	1.6797491	-23.3850713	0.0000694
22.340	0.0025228	1.6912262	-23.3766438	0.0000696
22.345	0.0028136	1.7043138	-23.3681550	0.0000697
22.350	0.0030975	1.7188107	-23.3595972	0.0000700
22.355	0.0034381	1.7348392	-23.3509630	0.0000703
22.360	0.0037513	1.7524711	-23.3422448	0.0000706
22.365	0.0038285	1.7710604	-23.3334359	0.0000710
22.370	0.0037078	1.7895430	-23.3245344	0.0000714
22.375	0.0035495	1.8073414	-23.3155422	0.0000717
22.380	0.0034051	1.8243975	-23.3064629	0.0000721
22.385	0.0032607	1.8407454	-23.2973000	0.0000724
22.390	0.0030817	1.8563001	-23.2880574	0.0000726
22.395	0.0029105	1.8709960	-23.2787392	0.0000729
22.400	0.0027992	1.8849991	-23.2693492	0.0000731
22.405	0.0026526	1.8983696	-23.2598907	0.0000733
22.410	0.0022829	1.9104739	-23.2503686	0.0000735
22.415	0.0016826	1.9201992	-23.2407920	0.0000736
22.420	0.0010125	1.9268091	-23.2311744	0.0000736
22.425	0.0004239	1.9303318	-23.2215316	0.0000736
22.430	0.0000650	1.9315308	-23.2118769	0.0000736
22.435	-0.0001209	1.9313937	-23.2022196	0.0000736
22.440	-0.0001932	1.9306233	-23.1925646	0.0000736
22.445	-0.0001689	1.9297353	-23.1829137	0.0000736
22.450	-0.0000979	1.9290810	-23.1732666	0.0000736
22.455	0.0000124	1.9288714	-23.1636218	0.0000736
22.460	0.0003035	1.9296463	-23.1539755	0.0000736
22.465	0.0008630	1.9325073	-23.1443201	0.0000737
22.470	0.0015790	1.9384965	-23.1346426	0.0000737
22.475	0.0022557	1.9479012	-23.1249266	0.0000738
22.480	0.0028220	1.9603541	-23.1151559	0.0000740
22.485	0.0033186	1.9754140	-23.1053165	0.0000742
22.490	0.0037115	1.9926553	-23.0953963	0.0000746
22.495	0.0039025	2.0113287	-23.0853864	0.0000750
22.500	0.0039019	2.0304689	-23.0752819	0.0000754
22.505	0.0037334	2.0491944	-23.0650827	0.0000758
22.510	0.0033089	2.0664656	-23.0547936	0.0000761
22.515	0.0027577	2.0813440	-23.0444241	0.0000763
22.520	0.0024378	2.0940862	-23.0339855	0.0000765
22.525	0.0023089	2.1057275	-23.0234859	0.0000767
22.530	0.0021050	2.1165526	-23.0129302	0.0000768
22.535	0.0019440	2.1264827	-23.0023227	0.0000769
22.540	0.0020577	2.1362969	-22.9916657	0.0000770
22.545	0.0025537	2.1476065	-22.9809559	0.0000772
22.550	0.0032590	2.1618623	-22.9701823	0.0000774
22.555	0.0039337	2.1795024	-22.9593289	0.0000778
22.560	0.0045435	2.2002929	-22.9483794	0.0000782
22.565	0.0049758	2.2236390	-22.9373195	0.0000788
22.570	0.0051218	2.2484032	-22.9261394	0.0000795
22.575	0.0051041	2.2734820	-22.9148347	0.0000802
22.580	0.0051077	2.2985263	-22.9034047	0.0000809
22.585	0.0049781	2.3232616	-22.8918502	0.0000816
22.590	0.0045732	2.3466862	-22.8801754	0.0000822
22.595	0.0040838	2.3679174	-22.8683889	0.0000827
22.600	0.0036280	2.3868305	-22.8565020	0.0000831
22.605	0.0031605	2.4034793	-22.8445262	0.0000835
22.610	0.0024846	2.4173240	-22.8324742	0.0000837
22.615	0.0016041	2.4273516	-22.8203625	0.0000838
22.620	0.0007677	2.4331685	-22.8082112	0.0000838
22.625	-0.0000580	2.4349091	-22.7960410	0.0000838
22.630	-0.0009306	2.4324844	-22.7838725	0.0000839
22.635	-0.0017166	2.4259922	-22.7717263	0.0000839
22.640	-0.0024353	2.4158097	-22.7596218	0.0000840
22.645	-0.0032372	2.4018977	-22.7475776	0.0000842
22.650	-0.0040911	2.3839250	-22.7356130	0.0000846
22.655	-0.0048075	2.3621012	-22.7237480	0.0000851
22.660	-0.0053691	2.3371432	-22.7119998	0.0000858
22.665	-0.0056742	2.3100595	-22.7003818	0.0000867
22.670	-0.0057793	2.2819697	-22.6889018	0.0000876
22.675	-0.0058854	2.2533619	-22.6775634	0.0000885
22.680	-0.0060046	2.2242017	-22.6663695	0.0000894
22.685	-0.0058912	2.1950273	-22.6553215	0.0000904
22.690	-0.0054376	2.1672435	-22.6444158	0.0000912
22.695	-0.0048022	2.1421302	-22.6336423	0.0000919
22.700	-0.0041223	2.1202427	-22.6229864	0.0000925
22.705	-0.0033894	2.1018202	-22.6124313	0.0000929
22.710	-0.0025206	2.0873259	-22.6019584	0.0000931
22.715	-0.0014286	2.0776405	-22.5915460	0.0000932
22.720	-0.0001603	2.0737439	-22.5811675	0.0000932
22.725	0.0009742	2.0757400	-22.5707938	0.0000933
22.730	0.0018124	2.0825742	-22.5603980	0.0000933
22.735	0.0023513	2.0927857	-22.5499596	0.0000934
22.740	0.0026905	2.1051508	-22.5394648	0.0000936
22.745	0.0029094	2.1188846	-22.5289047	0.0000938
22.750	0.0028305	2.1329617	-22.5182751	0.0000940
22.755	0.0025099	2.1460589	-22.5075775	0.0000942
22.760	0.0022526	2.1577389	-22.4968180	0.0000944
22.765	0.0021383	2.1685076	-22.4860024	0.0000945
22.770	0.0020182	2.1787014	-22.4751344	0.0000946
22.775	0.0018385	2.1881599	-22.4642172	0.0000947
22.780	0.0016317	2.1966705	-22.4532552	0.0000948
22.785	0.0015213	2.2044032	-22.4422525	0.0000949
22.790	0.0016790	2.2122519	-22.4312108	0.0000949
22.795	0.0019721	2.2212063	-22.4201272	0.0000950
22.800	0.0022321	2.2315172	-22.4089954	0.0000952
22.805	0.0024961	2.2431131	-22.3978088	0.0000953
22.810	0.0028148	2.2561381	-22.3865607	0.0000955
22.815	0.0032995	2.2711334	-22.3752425	0.0000958
22.820	0.0040632	2.2891903	-22.3638417	0.0000961
22.825	0.0049325	2.3112520	-22.3523406	0.0000967
22.830	0.0057406	2.3374277	-22.3407189	0.0000974
22.835	0.0065059	2.3674621	-22.3289567	0.0000985
22.840	0.0072033	2.4010838	-22.3170353	0.0000997
22.845	0.0076492	2.4375095	-22.3049388	0.0001012
22.850	0.0078163	2.4754388	-22.2926564	0.0001028
22.855	0.0078915	2.5139623	-22.2801829	0.0001045
22.860	0.0078354	2.5525326	-22.2675167	0.0001061
22.865	0.0074987	2.5901394	-22.2546600	0.0001077
22.870	0.0069382	2.6255459	-22.2416208	0.0001091
22.875	0.0062252	2.6578293	-22.2284124	0.0001103
22.880	0.0054722	2.6865171	-22.2150515	0.0001112
22.885	0.0049008	2.7119568	-22.2015553	0.0001119
22.890	0.0044618	2.7349184	-22.1879381	0.0001125
22.895	0.0041245	2.7559761	-22.1742109	0.0001130
22.900	0.0040793	2.7760960	-22.1603807	0.0001135
22.905	0.0042249	2.7964622	-22.1464493	0.0001139
22.910	0.0043813	2.8175690	-22.1324142	0.0001144
22.915	0.0047189	2.8398874	-22.1182706	0.0001150
22.920	0.0052889	2.8644317	-22.1040098	0.0001157
22.925	0.0057248	2.8914428	-22.0896201	0.0001165
22.930	0.0058929	2.9199351	-22.0750917	0.0001174
22.935	0.0061569	2.9494871	-22.0604181	0.0001184
22.940	0.0065797	2.9807236	-22.0455926	0.0001195
22.945	0.0069214	3.0138351	-22.0306062	0.0001207
22.950	0.0069816	3.0479322	-22.0154518	0.0001220
22.955	0.0067509	3.0816111	-22.0001279	0.0001233
22.960	0.0063569	3.1137581	-21.9846395	0.0001244
22.965	0.0059307	3.1438935	-21.9689954	0.0001254
22.970	0.0053324	3.1715161	-21.9532068	0.0001263
22.975	0.0045523	3.1957582	-21.9372887	0.0001270
22.980	0.0038232	3.2162992	-21.9212585	0.0001274
22.985	0.0032326	3.2336036	-21.9051338	0.0001278
22.990	0.0027351	3.2482392	-21.8889291	0.0001280
22.995	0.0022978	3.2605823	-21.8726571	0.0001282
23.000	0.0019565	3.2710159	-21.8563281	0.0001283
23.005	0.0016631	3.2798928	-21.8399508	0.0001284
23.010	0.0012411	3.2870153	-21.8235336	0.0001285
23.015	0.0008419	3.2921239	-21.8070857	0.0001285
23.020	0.0007204	3.2959553	-21.7906155	0.0001285
23.025	0.0007123	3.2994689	-21.7741269	0.0001285
23.030	0.0006572	3.3028275	-21.7576212	0.0001285
23.035	0.0005802	3.3058621	-21.7410995	0.0001285
23.040	0.0006214	3.3088089	-21.7245628	0.0001286
23.045	0.0008069	3.3123117	-21.7080100	0.0001286
23.050	0.0010424	3.3168472	-21.6914371	0.0001286
23.055	0.0013030	3.3225994	-21.6748385	0.0001286
23.060	0.0016888	3.3299367	-21.6582071	0.0001287
23.065	0.0022489	3.3395938	-21.6415333	0.0001288
23.070	0.0029103	3.3522466	-21.6248037	0.0001290
23.075	0.0036189	3.3682593	-21.6080025	0.0001293
23.080	0.0042999	3.3876800	-21.5911126	0.0001297
23.085	0.0048497	3.4101192	-21.5741181	0.0001303
23.090	0.0051732	3.4347002	-21.5570061	0.0001309
23.095	0.0052274	3.4602077	-21.5397688	0.0001317
23.100	0.0051014	3.4855390	-21.5224044	0.0001324
23.105	0.0049691	3.5102369	-21.5049150	0.0001331
23.110	0.0047886	3.5341677	-21.4873040	0.0001337
23.115	0.0045867	3.5571606	-21.4695757	0.0001343
23.120	0.0045668	3.5796094	-21.4517337	0.0001349
23.125	0.0046837	3.6022963	-21.4337790	0.0001354
23.130	0.0048605	3.6257036	-21.4157090	0.0001360
23.135	0.0050744	3.6500689	-21.3975195	0.0001367
23.140	0.0052266	3.6753320	-21.3792060	0.0001374
23.145	0.0051219	3.7007117	-21.3607659	0.0001381
23.150	0.0047092	3.7248224	-21.3422021	0.0001388
23.155	0.0040489	3.7463018	-21.3235243	0.0001393
23.160	0.0030017	3.7635936	-21.3047495	0.0001397
23.165	0.0016198	3.7749279	-21.2859032	0.0001398
23.170	0.0002550	3.7795259	-21.2670171	0.0001398
23.175	-0.0009581	3.7778015	-21.2481238	0.0001399
23.180	-0.0021249	3.7702405	-21.2292537	0.0001399
23.185	-0.0032385	3.7570868	-21.2104354	0.0001401
23.190	-0.0041731	3.7389098	-21.1916954	0.0001405
23.195	-0.0048534	3.7167721	-21.1730562	0.0001411
23.200	-0.0052481	3.6919982	-21.1545342	0.0001417
23.205	-0.0053130	3.6660973	-21.1361390	0.0001425
23.210	-0.0052560	3.6401768	-21.1178733	0.0001433
23.215	-0.0050799	3.6148279	-21.0997358	0.0001440
23.220	-0.0046265	3.5910231	-21.0817212	0.0001446
23.225	-0.0040368	3.5697765	-21.0638192	0.0001451
23.230	-0.0035999	3.5510476	-21.0460171	0.0001455
23.235	-0.0033657	3.5339645	-21.0283046	0.0001458
23.240	-0.0031732	3.5179278	-21.0106749	0.0001461
23.245	-0.0029391	3.5029374	-20.9931227	0.0001464
23.250	-0.0026151	3.4893158	-20.9756421	0.0001466
23.255	-0.0021850	3.4775436	-20.9582249	0.0001467
23.260	-0.0017606	3.4678669	-20.9408614	0.0001468
23.265	-0.0012751	3.4604218	-20.9235407	0.0001469
23.270	-0.0005458	3.4559559	-20.9062497	0.0001469
23.275	0.0001959	3.4550979	-20.8889721	0.0001469
23.280	0.0007921	3.4575209	-20.8716905	0.0001469
23.285	0.0014564	3.4630353	-20.8543891	0.0001470
23.290	0.0022346	3.4720875	-20.8370513	0.0001471
23.295	0.0030332	3.4850068	-20.8196586	0.0001473
23.300	0.0037250	3.5015813	-20.8021921	0.0001476
23.305	0.0042242	3.5210768	-20.7846355	0.0001480
23.310	0.0044655	3.5423884	-20.7669768	0.0001485
23.315	0.0043774	3.5640756	-20.7492107	0.0001490
23.320	0.0041476	3.5849831	-20.7313380	0.0001495
23.325	0.0036627	3.6041378	-20.7133652	0.0001499
23.330	0.0029235	3.6202904	-20.6953041	0.0001502
23.335	0.0023383	3.6331949	-20.6771704	0.0001504
23.340	0.0018116	3.6433725	-20.6589790	0.0001505
23.345	0.0011728	3.6506917	-20.6407438	0.0001506
23.350	0.0004871	3.6547624	-20.6224802	0.0001506
23.355	-0.0001533	3.6555809	-20.6042044	0.0001506
23.360	-0.0006684	3.6535658	-20.5859315	0.0001506
23.365	-0.0009499	3.6495970	-20.5676736	0.0001507
23.370	-0.0009741	3.6448785	-20.5494374	0.0001507
23.375	-0.0007531	3.6406426	-20.5312236	0.0001507
23.380	-0.0001946	3.6383182	-20.5130262	0.0001507
23.385	0.0006311	3.6393886	-20.4948319	0.0001507
23.390	0.0014920	3.6445956	-20.4766220	0.0001508
23.395	0.0022271	3.6537169	-20.4583762	0.0001508
23.400	0.0028793	3.6662404	-20.4400763	0.0001510
23.405	0.0034448	3.6817504	-20.4217063	0.0001513
23.410	0.0037932	3.6995016	-20.4032532	0.0001516
23.415	0.0039044	3.7183800	-20.3847085	0.0001520
23.420	0.0039513	3.7376461	-20.3660684	0.0001525
23.425	0.0038586	3.7567998	-20.3473323	0.0001529
23.430	0.0034458	3.7747137	-20.3285035	0.0001532
23.435	0.0029217	3.7903298	-20.3095909	0.0001535
23.440	0.0025821	3.8038279	-20.2906055	0.0001537
23.445	0.0024060	3.8160611	-20.2715558	0.0001539
23.450	0.0022964	3.8275935	-20.2524466	0.0001540
23.455	0.0022933	3.8388496	-20.2332805	0.0001542
23.460	0.0023566	3.8502533	-20.2140578	0.0001543
23.465	0.0024943	3.8621500	-20.1947768	0.0001545
23.470	0.0026856	3.8748539	-20.1754343	0.0001547
23.475	0.0028269	3.8883734	-20.1560262	0.0001549
23.480	0.0029186	3.9024641	-20.1365491	0.0001551
23.485	0.0029129	3.9167657	-20.1170010	0.0001553
23.490	0.0026879	3.9305015	-20.0973829	0.0001555
23.495	0.0023821	3.9429355	-20.0776993	0.0001557
23.500	0.0020442	3.9537911	-20.0579575	0.0001558
23.505	0.0016788	3.9629220	-20.0381657	0.0001559
23.510	0.0012970	3.9702203	-20.0183328	0.0001560
23.515	0.0009121	3.9756380	-19.9984682	0.0001560
23.520	0.0006644	3.9795044	-19.9785803	0.0001560
23.525	0.0004481	3.9822330	-19.9586760	0.0001560
23.530	0.0001802	3.9837739	-19.9387610	0.0001560
23.535	0.0000570	3.9843555	-19.9188406	0.0001560
23.540	0.0000195	3.9845431	-19.8989184	0.0001560
23.545	-0.0001367	3.9842556	-19.8789964	0.0001560
23.550	-0.0002969	3.9831920	-19.8590778	0.0001560
23.555	-0.0001579	3.9820766	-19.8391646	0.0001560
23.560	0.0003062	3.9824405	-19.8192533	0.0001561
23.565	0.0008400	3.9852517	-19.7993341	0.0001561
23.570	0.0013027	3.9905067	-19.7793947	0.0001561
23.575	0.0016684	3.9977935	-19.7594239	0.0001562
23.580	0.0019984	4.0067865	-19.7394125	0.0001562
23.585	0.0022254	4.0171453	-19.7193526	0.0001564
23.590	0.0022925	4.0282255	-19.6992392	0.0001565
23.595	0.0024166	4.0397745	-19.6790692	0.0001567
23.600	0.0026268	4.0521435	-19.6588394	0.0001568
23.605	0.0028413	4.0655542	-19.6385452	0.0001570
23.610	0.0030159	4.0799192	-19.6181815	0.0001573
23.615	0.0031390	4.0950142	-19.5977442	0.0001575
23.620	0.0031987	4.1105574	-19.5772302	0.0001578
23.625	0.0030654	4.1259201	-19.5566390	0.0001580
23.630	0.0028506	4.1404292	-19.5359732	0.0001583
23.635	0.0028414	4.1543890	-19.5152361	0.0001585
23.640	0.0031267	4.1690259	-19.4944276	0.0001587
23.645	0.0036616	4.1856744	-19.4735408	0.0001591
23.650	0.0043948	4.2054328	-19.4525631	0.0001595
23.655	0.0051374	4.2288105	-19.4314775	0.0001601
23.660	0.0058760	4.2558207	-19.4102659	0.0001609
23.665	0.0066269	4.2864838	-19.3889101	0.0001620
23.670	0.0073440	4.3207473	-19.3673920	0.0001633
23.675	0.0079783	4.3583253	-19.3456944	0.0001649
23.680	0.0085225	4.3987934	-19.3238016	0.0001667
23.685	0.0089771	4.4417110	-19.3017003	0.0001688
23.690	0.0093735	4.4867158	-19.2793792	0.0001710
23.695	0.0097286	4.5335638	-19.2568285	0.0001735
23.700	0.0099521	4.5818306	-19.2340400	0.0001761
23.705	0.0100430	4.6308684	-19.2110083	0.0001788
23.710	0.0100087	4.6800451	-19.1877310	0.0001815
23.715	0.0100366	4.7292061	-19.1642079	0.0001842
23.720	0.0101887	4.7788086	-19.1404378	0.0001870
23.725	0.0102643	4.8289695	-19.1164184	0.0001898
23.730	0.0101672	4.8790776	-19.0921483	0.0001926
23.735	0.0099163	4.9283323	-19.0676298	0.0001953
23.740	0.0095121	4.9759804	-19.0428690	0.0001978
23.745	0.0089072	5.0211536	-19.0178761	0.0002001
23.750	0.0081373	5.0629551	-18.9926659	0.0002021
23.755	0.0071954	5.1005587	-18.9672571	0.0002037
23.760	0.0061750	5.1333496	-18.9416723	0.0002049
23.765	0.0052175	5.1612898	-18.9159357	0.0002057
23.770	0.0043097	5.1846553	-18.8900709	0.0002064
23.775	0.0034525	5.2036921	-18.8641000	0.0002068
23.780	0.0028200	5.2190754	-18.8380431	0.0002070
23.785	0.0023892	5.2318510	-18.8119158	0.0002072
23.790	0.0021213	5.2429130	-18.7857288	0.0002074
23.795	0.0019929	5.2530029	-18.7594891	0.0002075
23.800	0.0019482	5.2626683	-18.7331999	0.0002076
23.805	0.0019334	5.2721878	-18.7068627	0.0002077
23.810	0.0016458	5.2809658	-18.6804799	0.0002078
23.815	0.0011169	5.2877413	-18.6540581	0.0002078
23.820	0.0008013	5.2924456	-18.6276076	0.0002078
23.825	0.0006974	5.2961211	-18.6011362	0.0002079
23.830	0.0004291	5.2988840	-18.5746487	0.0002079
23.835	0.0000163	5.2999764	-18.5481515	0.0002079
23.840	-0.0004593	5.2988902	-18.5216544	0.0002079
23.845	-0.0010667	5.2951477	-18.4951693	0.0002079
23.850	-0.0017954	5.2881285	-18.4687111	0.0002080
23.855	-0.0027431	5.2769978	-18.4422983	0.0002081
23.860	-0.0037631	5.2610414	-18.4159532	0.0002084
23.865	-0.0047769	5.2400970	-18.3897003	0.0002089
23.870	-0.0058766	5.2139693	-18.3635652	0.0002097
23.875	-0.0069785	5.1824423	-18.3375741	0.0002108
23.880	-0.0081616	5.1453111	-18.3117547	0.0002123
23.885	-0.0094577	5.1020998	-18.2861362	0.0002144
23.890	-0.0105973	5.0529150	-18.2607487	0.0002171
23.895	-0.0114074	4.9989486	-18.2356190	0.0002204
23.900	-0.0118254	4.9419701	-18.2107667	0.0002240
23.905	-0.0120450	4.8834278	-18.1862032	0.0002279
23.910	-0.0122241	4.8239078	-18.1619349	0.0002318
23.915	-0.0120275	4.7644307	-18.1379640	0.0002358
23.920	-0.0111088	4.7076888	-18.1142837	0.0002394
23.925	-0.0097324	4.6565758	-18.0908731	0.0002423
23.930	-0.0083931	4.6121231	-18.0677013	0.0002446
23.935	-0.0069649	4.5744576	-18.0447349	0.0002462
23.940	-0.0053101	4.5443533	-18.0219379	0.0002472
23.945	-0.0037551	4.5221211	-17.9992717	0.0002478
23.950	-0.0024906	4.5068035	-17.9766994	0.0002480
23.955	-0.0013670	4.4973426	-17.9541890	0.0002481
23.960	-0.0003049	4.4932422	-17.9317125	0.0002482
23.965	0.0006180	4.4940101	-17.9092444	0.0002482
23.970	0.0015364	4.4992937	-17.8867611	0.0002482
23.975	0.0026392	4.5095345	-17.8642391	0.0002483
23.980	0.0038859	4.5255373	-17.8416514	0.0002486
23.985	0.0051109	4.5476019	-17.8189685	0.0002492
23.990	0.0063483	4.5757057	-17.7961603	0.0002501
23.995	0.0077039	4.6101687	-17.7731956	0.0002514
24.000	0.0090730	4.6513141	-17.7500419	0.0002533
24.005	0.0103120	4.6988558	-17.7266665	0.0002559
24.010	0.0113293	4.7519309	-17.7030395	0.0002590
24.015	0.0121756	4.8095765	-17.6791357	0.0002627
24.020	0.0130804	4.8715166	-17.6549330	0.0002670
24.025	0.0141385	4.9382708	-17.6304085	0.0002720
24.030	0.0149486	5.0096069	-17.6055388	0.0002777
24.035	0.0154902	5.0842582	-17.5803042	0.0002840
24.040	0.0159644	5.1614006	-17.5546900	0.0002906
24.045	0.0162977	5.2405235	-17.5286852	0.0002976
24.050	0.0164096	5.3207381	-17.5022821	0.0003048
24.055	0.0164576	5.4013448	-17.4754768	0.0003121
24.060	0.0164970	5.4821660	-17.4482681	0.0003194
24.065	0.0165539	5.5632235	-17.4206546	0.0003267
24.070	0.0165903	5.6445097	-17.3926353	0.0003341
24.075	0.0164403	5.7255171	-17.3642102	0.0003415
24.080	0.0161440	5.8054298	-17.3353828	0.0003486
24.085	0.0158233	5.8838294	-17.3061597	0.0003555
24.090	0.0154814	5.9606041	-17.2765486	0.0003621
24.095	0.0151343	6.0356890	-17.2465579	0.0003684
24.100	0.0146515	6.1087386	-17.2161968	0.0003743
24.105	0.0139263	6.1788255	-17.1854779	0.0003798
24.110	0.0129942	6.2448479	-17.1544187	0.0003847
24.115	0.0120210	6.3061974	-17.1230411	0.0003889
24.120	0.0110691	6.3628257	-17.0913685	0.0003925
24.125	0.0100460	6.4146103	-17.0594249	0.0003955
24.130	0.0089186	6.4611210	-17.0272356	0.0003980
24.135	0.0077034	6.5018864	-16.9948281	0.0003998
24.140	0.0063471	6.5363452	-16.9622325	0.0004012
24.145	0.0049450	6.5640391	-16.9294816	0.0004020
24.150	0.0037665	6.5854040	-16.8966079	0.0004026
24.155	0.0026645	6.6011759	-16.8636415	0.0004029
24.160	0.0015112	6.6114167	-16.8306100	0.0004030
24.165	0.0004043	6.6161144	-16.7975412	0.0004030
24.170	-0.0005139	6.6158458	-16.7644613	0.0004030
24.175	-0.0011397	6.6117903	-16.7313922	0.0004030
24.180	-0.0016462	6.6049578	-16.6983503	0.0004031
24.185	-0.0021504	6.5956468	-16.6653488	0.0004032
24.190	-0.0027790	6.5835576	-16.6324008	0.0004034
24.195	-0.0035592	6.5680133	-16.5995219	0.0004036
24.200	-0.0043791	6.5485447	-16.5667305	0.0004041
24.205	-0.0052579	6.5249099	-16.5340468	0.0004047
24.210	-0.0061345	6.4969700	-16.5014921	0.0004056
24.215	-0.0067589	6.4653489	-16.4690864	0.0004067
24.220	-0.0070918	6.4313801	-16.4368445	0.0004080
24.225	-0.0071931	6.3963463	-16.4047752	0.0004094
24.230	-0.0070564	6.3613994	-16.3728808	0.0004107
24.235	-0.0065760	6.3279660	-16.3411574	0.0004120
24.240	-0.0057963	6.2976230	-16.3095935	0.0004130
24.245	-0.0047988	6.2716384	-16.2781703	0.0004138
24.250	-0.0036573	6.2508997	-16.2468640	0.0004143
24.255	-0.0023806	6.2360917	-16.2156465	0.0004145
24.260	-0.0010948	6.2275682	-16.1844873	0.0004146
24.265	0.0000606	6.2250318	-16.1533558	0.0004146
24.270	0.0010286	6.2277031	-16.1222240	0.0004146
24.275	0.0017992	6.2346384	-16.0910681	0.0004147
24.280	0.0025298	6.2452555	-16.0598684	0.0004148
24.285	0.0033587	6.2596970	-16.0286060	0.0004151
24.290	0.0041761	6.2781760	-15.9972613	0.0004154
24.295	0.0047858	6.3001551	-15.9658155	0.0004160
24.300	0.0052376	6.3247377	-15.9342533	0.0004167
24.305	0.0056373	6.3514086	-15.9025629	0.0004175
24.310	0.0060330	6.3800301	-15.8707343	0.0004184
24.315	0.0063359	6.4103649	-15.8387583	0.0004194
